time,x,y,z,v_x,v_y,v_z,phi,theta,psi,omega_x,omega_y,omega_z,w,zeta,m,I_x,I_y,I_z,C,u_thrust,u_phi,u_theta,u_psi,u_w,u_zeta,g,beta,r,r_x,r_y,a,gamma,v_x_dot,v_y_dot,q,alpha,u_x,u_y
0.4,0.41155941984197675,-2.1731761881802423,2.0,3.8323188421835246,-5.0728013232663,0.0,0.0,0.0,-0.33382943384674757,0.0,0.0,0.0,2.59,5.8552305745905775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.357671033758132,0.0,0.0,0.41155941984197675,-2.1731761881802423,0.0,0.0,-50.38491952957321,-16.255000196372002,0.0,0.0,2.356424631897462,-1.0748781113163064
0.5,-0.06147952752200675,-2.4793577639276676,2.0,-3.4342956644880083,-4.467316151104491,0.0,0.0,0.0,-0.4172867923084347,0.0,0.0,0.0,2.59,5.8552305745905775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.634829217025142,0.0,0.0,-0.06147952752200675,-2.4793577639276676,0.0,0.0,-33.762410541027876,6.7260338445933865,0.0,0.0,2.356424631897462,-1.0748781113163064
0.6000000000000001,-0.4962779089711789,-2.6669037958970123,2.0,-2.920163266022051,-3.7275945543476228,0.0,0.0,0.0,-0.5007441507701218,0.0,0.0,0.0,2.59,5.8552305745905775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7352206560863275,0.0,0.0,-0.4962779089711789,-2.6669037958970123,0.0,0.0,6.581132624348935,6.2837134252718485,0.0,0.0,2.356424631897462,-1.0748781113163064
0.7000000000000001,-0.850031108365026,-2.817896055730749,2.0,-2.118069139618221,-3.2105734660501213,0.0,0.0,0.0,-0.5842015092318085,0.0,0.0,0.0,2.59,5.8552305745905775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.846296772365357,0.0,0.0,-0.850031108365026,-2.817896055730749,0.0,0.0,7.416995534074491,4.603283569273279,0.0,0.0,2.356424631897462,-1.0748781113163064
0.8,-1.1400461232957684,-2.9416829856161653,2.0,-1.4367641592071527,-2.806937840492967,0.0,0.0,0.0,-0.6676588676934956,0.0,0.0,0.0,2.59,5.8552305745905775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1532826212652676,0.0,0.0,-1.1400461232957684,-2.9416829856161653,0.0,0.0,5.6620177106504785,2.9458841246748158,0.0,0.0,2.356424631897462,-1.0748781113163064
0.9,-1.390989678974436,-3.066020840127822,2.0,-0.9856655974881254,-2.621396641115158,0.0,0.0,0.0,-0.7511162261551823,0.0,0.0,0.0,2.59,5.8552305745905775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.800581550342974,0.0,0.0,-1.390989678974436,-3.066020840127822,0.0,0.0,3.2819356358801404,0.26855526686894393,0.0,0.0,2.356424631897462,-1.0748781113163064
1.0,-1.6474084320346174,-3.1930715528900286,2.0,-0.7803770320311246,-2.753226787119178,0.0,0.0,0.0,-0.8345735846168694,0.0,0.0,0.0,2.59,5.8552305745905775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8616858760933734,0.0,0.0,-1.6474084320346174,-3.1930715528900286,0.0,0.0,1.7449294226977308,-3.204597129651363,0.0,0.0,2.356424631897462,-1.0748781113163064
1.1,-1.9452401708626241,-3.3406416282051703,2.0,-0.6366797129485793,-3.2623160670454308,0.0,0.0,0.0,-0.9180309430785565,0.0,0.0,0.0,2.59,5.8552305745905775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3238632911392507,0.0,0.0,-1.9452401708626241,-3.3406416282051703,0.0,0.0,0.3084122358246405,-6.3697815452195545,0.0,0.0,2.356424631897462,-1.0748781113163064
1.2000000000000002,-2.3117934606641044,-3.5222619511293662,2.0,-0.7186945848661965,-4.027183096163089,0.0,0.0,0.0,-1.0014883015402432,0.0,0.0,0.0,2.59,5.8552305745905775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.090809894915396,0.0,0.0,-2.3117934606641044,-3.5222619511293662,0.0,0.0,-2.51965743953116,-8.043185024772939,0.0,0.0,2.356424631897462,-1.0748781113163064
1.3,-2.7838141409208026,-3.6879974476936885,2.0,-1.1406112008548113,-4.8709530720000185,0.0,0.0,0.0,-1.0849456600019298,0.0,0.0,0.0,2.59,5.8552305745905775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.002717035885786,0.0,0.0,-2.7838141409208026,-3.6879974476936885,0.0,0.0,-5.44797614687166,-7.784483611378659,0.0,0.0,2.356424631897462,-1.0748781113163064
1.4000000000000001,-3.3606369038899055,-3.7965980684585263,2.0,-1.8082898142405286,-5.584079818438821,0.0,0.0,0.0,-1.1684030184636172,0.0,0.0,0.0,2.59,5.8552305745905775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.869570637702708,0.0,0.0,-3.3606369038899055,-3.7965980684585263,0.0,0.0,-7.738201510476106,-5.2944744615759065,0.0,0.0,2.356424631897462,-1.0748781113163064
1.5,-4.011710157547851,-3.797842496567632,2.0,-2.6882515029500325,-5.9298479643152,0.0,0.0,0.0,-1.2518603769253038,0.0,0.0,0.0,2.59,5.8552305745905775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.510744429249717,0.0,0.0,-4.011710157547851,-3.797842496567632,0.0,0.0,-8.933308212167574,-0.8963677078183219,0.0,0.0,2.356424631897462,-1.0748781113163064
1.6,-4.675941031298017,-3.6557280158204617,2.0,-3.5949514566740435,-5.763353360002485,0.0,0.0,0.0,-1.335317735386991,0.0,0.0,0.0,2.59,5.8552305745905775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.792637037859064,0.0,0.0,-4.675941031298017,-3.6557280158204617,0.0,0.0,-7.767053798949457,3.998979903500288,0.0,0.0,2.356424631897462,-1.0748781113163064
1.7000000000000002,-5.279327362646776,-3.3746297123767333,2.0,-4.241662262739924,-5.130051983615142,0.0,0.0,0.0,-1.4187750938486778,0.0,0.0,0.0,2.59,5.8552305745905775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.656510505193065,0.0,0.0,-5.279327362646776,-3.3746297123767333,0.0,0.0,-4.145644818927217,7.59569424494734,0.0,0.0,2.356424631897462,-1.0748781113163064
1.8,-5.767155472326963,-3.0033048152479256,2.0,-4.424080420459487,-4.244214511013017,0.0,0.0,0.0,-1.5022324523103647,0.0,0.0,0.0,2.59,5.8552305745905775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.130729514681467,0.0,0.0,-5.767155472326963,-3.0033048152479256,0.0,0.0,1.6903468277251732,7.542249865936959,0.0,0.0,2.356424631897462,-1.0748781113163064
1.9000000000000001,-6.123461912776456,-2.6075951909223867,2.0,-3.903592897194889,-3.6216020104277504,0.0,0.0,0.0,-1.5856898107720516,0.0,0.0,0.0,2.59,5.8552305745905775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3248510428898115,0.0,0.0,-6.123461912776456,-2.6075951909223867,0.0,0.0,5.204875232645976,6.226125005852667,0.0,0.0,2.356424631897462,-1.0748781113163064
0.0,0.23897967060202407,0.19567197248144444,2.0,1.9678061119443386,-2.3806762659751985,0.0,0.0,0.0,1.1275984133002357,0.0,0.0,0.0,1.21,4.917116101643625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0886696776416716,0.0,0.0,0.23897967060202407,0.19567197248144444,0.0,0.0,-36.012094158463476,4.374637210798205,0.0,0.0,0.24599298475414674,-1.1847309616329549
0.1,0.48509384444252696,0.25787025954125403,2.0,-1.6334033039020093,-1.943212544895378,0.0,0.0,0.0,1.9202400793020526,0.0,0.0,0.0,1.21,4.917116101643625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5385195189000958,0.0,0.0,0.48509384444252696,0.25787025954125403,0.0,0.0,-24.41176932218703,17.91463468473408,0.0,0.0,0.24599298475414674,-1.1847309616329549
0.2,0.7003360286559078,0.027499352286900453,2.0,-2.9145477524930676,1.2022506709716176,0.0,0.0,0.0,2.068569685316671,0.0,0.0,0.0,1.21,4.917116101643625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1527758051301547,0.0,0.0,0.7003360286559078,0.027499352286900453,0.0,0.0,-7.6662683984072855,26.589403004208403,0.0,0.0,0.24599298475414674,-1.1847309616329549
0.30000000000000004,0.5567793995134185,-0.4124466712481113,2.0,-3.1666569835834664,3.3746680559463025,0.0,0.0,0.0,1.4520150256329778,0.0,0.0,0.0,1.21,4.917116101643625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.627753336069494,0.0,0.0,0.5567793995134185,-0.4124466712481113,0.0,0.0,-10.829285632842476,12.054680380462205,0.0,0.0,0.24599298475414674,-1.1847309616329549
0.4,-0.05559933284807761,-0.5292739377352043,2.0,-5.080404879061563,3.613186747064059,0.0,0.0,0.0,0.5717528865777699,0.0,0.0,0.0,1.21,4.917116101643625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2342306826385485,0.0,0.0,-0.05559933284807761,-0.5292739377352043,0.0,0.0,-13.822910558856028,3.340335410793882,0.0,0.0,0.24599298475414674,-1.1847309616329549
0.5,-0.751072966968034,-0.35165223220541,2.0,-5.931239095354672,4.042735138105079,0.0,0.0,0.0,0.1433190978586154,0.0,0.0,0.0,1.21,4.917116101643625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.177973572195233,0.0,0.0,-0.751072966968034,-0.35165223220541,0.0,0.0,6.633990770128515,11.431565495781674,0.0,0.0,0.24599298475414674,-1.1847309616329549
0.6000000000000001,-1.301157311194126,0.0800233787054212,2.0,-3.75360672503586,5.899499846220394,0.0,0.0,0.0,0.514973243620473,0.0,0.0,0.0,1.21,4.917116101643625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.992400294733481,0.0,0.0,-1.301157311194126,0.0800233787054212,0.0,0.0,25.48109052517276,8.328867205252365,0.0,0.0,0.24599298475414674,-1.1847309616329549
0.7000000000000001,-1.85639208635381,0.23673217545612224,2.0,-0.83502099032012,5.708508579155552,0.0,0.0,0.0,1.3846100239155383,0.0,0.0,0.0,1.21,4.917116101643625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.769257339776736,0.0,0.0,-1.85639208635381,0.23673217545612224,0.0,0.0,17.460453129038296,-8.972806531727286,0.0,0.0,0.24599298475414674,-1.1847309616329549
0.8,-2.2504823308480537,0.11891031815651817,2.0,-0.2615160992282002,4.1049385398749365,0.0,0.0,0.0,2.045330609946607,0.0,0.0,0.0,1.21,4.917116101643625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.113260396122048,0.0,0.0,-2.2504823308480537,0.11891031815651817,0.0,0.0,-3.8727036961667713,-16.824313137553684,0.0,0.0,0.24599298475414674,-1.1847309616329549
0.9,-2.4270651795096905,-0.10391730723491441,2.0,-1.6095617295534743,2.3436459516448154,0.0,0.0,0.0,1.960057202095899,0.0,0.0,0.0,1.21,4.917116101643625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8431259746807394,0.0,0.0,-2.4270651795096905,-0.10391730723491441,0.0,0.0,-11.426548059242132,-22.789775153579253,0.0,0.0,0.24599298475414674,-1.1847309616329549
1.0,-2.5466020489993624,-0.3333217280039069,2.0,-2.5468257110766266,-0.4530164908409147,0.0,0.0,0.0,1.1981057188055466,0.0,0.0,0.0,1.21,4.917116101643625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.58680210754027,0.0,0.0,-2.5466020489993624,-0.3333217280039069,0.0,0.0,11.958102604392522,-28.627045771483008,0.0,0.0,0.24599298475414674,-1.1847309616329549
1.1,-2.5419171693363656,-0.6803915120841804,2.0,0.7820587913250301,-3.3817632026517868,0.0,0.0,0.0,0.37884119079043055,0.0,0.0,0.0,1.21,4.917116101643625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4710140178193516,0.0,0.0,-2.5419171693363656,-0.6803915120841804,0.0,0.0,37.97091502757663,0.5788307568211134,0.0,0.0,0.24599298475414674,-1.1847309616329549
1.2000000000000002,-2.1164131592368634,-0.9539639373781961,2.0,5.047357294438699,-0.33725033947669203,0.0,0.0,0.0,0.16821651752713507,0.0,0.0,0.0,1.21,4.917116101643625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.05861181048721,0.0,0.0,-2.1164131592368634,-0.9539639373781961,0.0,0.0,26.51773064503521,29.217994919013364,0.0,0.0,0.24599298475414674,-1.1847309616329549
1.3,-1.5755165968686164,-0.5819650994560052,2.0,6.085604920332072,2.461835781150887,0.0,0.0,0.0,0.7374414939775287,0.0,0.0,0.0,1.21,4.917116101643625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.564695168834934,0.0,0.0,-1.5755165968686164,-0.5819650994560052,0.0,0.0,10.244207822428733,8.982003333835967,0.0,0.0,0.24599298475414674,-1.1847309616329549
1.4000000000000001,-1.5882388836412138,0.14238959449551591,2.0,7.096198858924446,1.4591503272905015,0.0,0.0,0.0,1.6238120599035293,0.0,0.0,0.0,1.21,4.917116101643625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.24466410008308,0.0,0.0,-1.5882388836412138,0.14238959449551591,0.0,0.0,3.365993938253773,-13.403343081959896,0.0,0.0,0.24599298475414674,-1.1847309616329549
1.5,-1.9192014844312824,0.7320987690947367,2.0,6.7588037079828265,-0.21883283524109265,0.0,0.0,0.0,2.1068270484607323,0.0,0.0,0.0,1.21,4.917116101643625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.762345404726237,0.0,0.0,-1.9192014844312824,0.7320987690947367,0.0,0.0,-11.2491214778803,4.107623444778432,0.0,0.0,0.24599298475414674,-1.1847309616329549
1.6,-2.173103803337917,1.2037149921340122,2.0,4.846374563348386,2.280675016246188,0.0,0.0,0.0,1.7938596326343808,0.0,0.0,0.0,1.21,4.917116101643625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.356195005598639,0.0,0.0,-2.173103803337917,1.2037149921340122,0.0,0.0,-36.28756546735872,19.53335859299528,0.0,0.0,0.24599298475414674,-1.1847309616329549
1.7000000000000002,-2.4663353701747086,1.43285231999278,2.0,-0.49870938548891774,3.687838883357964,0.0,0.0,0.0,0.9393106205690751,0.0,0.0,0.0,1.21,4.917116101643625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7214065460228403,0.0,0.0,-2.4663353701747086,1.43285231999278,0.0,0.0,-36.81087974498284,-6.989121493999677,0.0,0.0,0.24599298475414674,-1.1847309616329549
1.8,-2.7237189294719535,1.5024261902080305,2.0,-2.515801385648183,0.8828507174462525,0.0,0.0,0.0,0.237814495840607,0.0,0.0,0.0,1.21,4.917116101643625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6662111696796784,0.0,0.0,-2.7237189294719535,1.5024261902080305,0.0,0.0,-10.803558750141317,-15.77457514634633,0.0,0.0,0.24599298475414674,-1.1847309616329549
1.9000000000000001,-2.994429982133268,1.4856687420154968,2.0,-2.659421135517181,0.5329238540886978,0.0,0.0,0.0,0.25959413794594743,0.0,0.0,0.0,1.21,4.917116101643625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7122921321812377,0.0,0.0,-2.994429982133268,1.4856687420154968,0.0,0.0,-1.4361974986899817,-3.4992686335755474,0.0,0.0,0.24599298475414674,-1.1847309616329549
0.0,-0.3615490566542591,-0.27982489529794075,2.0,-1.074366625358458,-4.443839060308631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.07,5.557302871275145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.571867150258067,0.0,0.0,-0.3615490566542591,-0.27982489529794075,0.0,0.0,-15.958899895647876,-1.4055787792536467,0.0,0.0,2.296095845203479,-2.0378527595582856
0.1,-0.486222713574493,-0.7955051606159396,2.0,-2.670256614923246,-4.584396938233995,0.0,0.0,0.0,0.32654261405712237,0.0,0.0,0.0,3.07,5.557302871275145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.305371398576218,0.0,0.0,-0.486222713574493,-0.7955051606159396,0.0,0.0,-13.799025066428987,3.0104178272448046,0.0,0.0,2.296095845203479,-2.0378527595582856
0.2,-0.5755747078368673,-1.330870265464977,2.0,-3.8341716386442557,-3.8417554948596697,0.0,0.0,0.0,0.6530852281142443,0.0,0.0,0.0,3.07,5.557302871275145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.427702777130343,0.0,0.0,-0.5755747078368673,-1.330870265464977,0.0,0.0,3.196016987469781,0.6757228080927646,0.0,0.0,2.296095845203479,-2.0378527595582856
0.30000000000000004,-0.6212557666357753,-1.8178235277966828,2.0,-2.0310532174292897,-4.449252376615442,0.0,0.0,0.0,0.9796278421713662,0.0,0.0,0.0,3.07,5.557302871275145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.89091237734311,0.0,0.0,-0.6212557666357753,-1.8178235277966828,0.0,0.0,31.798640172757572,4.3143866838091744,0.0,0.0,2.296095845203479,-2.0378527595582856
0.4,-0.2361525578650977,-1.8827621179533225,2.0,2.5255563959072593,-2.9788781580978347,0.0,0.0,0.0,1.3061704562284886,0.0,0.0,0.0,3.07,5.557302871275145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.905400131830337,0.0,0.0,-0.2361525578650977,-1.8827621179533225,0.0,0.0,24.438792491411306,22.571690856409695,0.0,0.0,2.296095845203479,-2.0378527595582856
0.5,-0.16807111150195325,-1.6052464807645173,2.0,2.8567052808529723,0.065085794666497,0.0,0.0,0.0,1.632713070285611,0.0,0.0,0.0,3.07,5.557302871275145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.857446626329288,0.0,0.0,-0.16807111150195325,-1.6052464807645173,0.0,0.0,-1.8905124908434523,13.838783663724751,0.0,0.0,2.296095845203479,-2.0378527595582856
0.6000000000000001,-0.27559660692546073,-1.4181647531012167,2.0,2.147453897738569,-0.21112142535288425,0.0,0.0,0.0,1.9592556843427333,0.0,0.0,0.0,3.07,5.557302871275145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1578068725341493,0.0,0.0,-0.27559660692546073,-1.4181647531012167,0.0,0.0,-7.164342618891277,-7.9116790190166775,0.0,0.0,2.296095845203479,-2.0378527595582856
0.7000000000000001,-0.28610911389399046,-1.210359377310636,2.0,1.4238367570747168,-1.5172500091368384,0.0,0.0,0.0,2.2857982983998557,0.0,0.0,0.0,3.07,5.557302871275145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0807111046521527,0.0,0.0,-0.28610911389399046,-1.210359377310636,0.0,0.0,-6.191570026117037,-11.424183772106728,0.0,0.0,2.296095845203479,-2.0378527595582856
0.8,-0.22773254739248752,-0.9512153974906539,2.0,0.9091398925151615,-2.49595817977423,0.0,0.0,0.0,2.612340912456977,0.0,0.0,0.0,3.07,5.557302871275145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6563777177473025,0.0,0.0,-0.22773254739248752,-0.9512153974906539,0.0,0.0,-5.668512416016328,-10.651992103957726,0.0,0.0,2.296095845203479,-2.0378527595582856
0.9,-0.17314837415331608,-0.5893925987560589,2.0,0.29013427387145113,-3.6476484299283833,0.0,0.0,0.0,2.9388835265140996,0.0,0.0,0.0,3.07,5.557302871275145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6591688899576513,0.0,0.0,-0.17314837415331608,-0.5893925987560589,0.0,0.0,-9.223260857435426,-10.529733052333317,0.0,0.0,2.296095845203479,-2.0378527595582856
1.0,-0.12497168567070727,-0.12226722381658617,2.0,-0.9355122789719238,-4.601904790240893,0.0,0.0,0.0,-3.0177591666083643,0.0,0.0,0.0,3.07,5.557302871275145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.696031401358952,0.0,0.0,-0.12497168567070727,-0.12226722381658617,0.0,0.0,-14.28788370998097,-5.290365664367422,0.0,0.0,2.296095845203479,-2.0378527595582856
1.1,-0.09609113696644411,0.4130099720773076,2.0,-2.567442468124743,-4.705721562801868,0.0,0.0,0.0,-2.691216552551243,0.0,0.0,0.0,3.07,5.557302871275145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.36055745736849,0.0,0.0,-0.09609113696644411,0.4130099720773076,0.0,0.0,-14.426273252723046,3.9842622956939744,0.0,0.0,2.296095845203479,-2.0378527595582856
1.2000000000000002,-0.07221549947606433,0.9517091326999646,2.0,-3.8207669295165334,-3.8050523311020985,0.0,0.0,0.0,-2.3646739384941196,0.0,0.0,0.0,3.07,5.557302871275145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.392279960472445,0.0,0.0,-0.07221549947606433,0.9517091326999646,0.0,0.0,-7.626205561720201,11.193154962948014,0.0,0.0,2.296095845203479,-2.0378527595582856
1.3,-0.08537778624062291,1.429404330416896,2.0,-4.092683580468783,-2.4670905702122647,0.0,0.0,0.0,-2.038131324436998,0.0,0.0,0.0,3.07,5.557302871275145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.778764983912586,0.0,0.0,-0.08537778624062291,1.429404330416896,0.0,0.0,1.1787854596958702,13.348654758939968,0.0,0.0,2.296095845203479,-2.0378527595582856
1.4000000000000001,-0.13623063877409944,1.8019985991432812,2.0,-3.5850098375773594,-1.1353213793141048,0.0,0.0,0.0,-1.7115887103798757,0.0,0.0,0.0,3.07,5.557302871275145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.760485363600572,0.0,0.0,-0.13623063877409944,1.8019985991432812,0.0,0.0,6.799552821237005,11.615374525270902,0.0,0.0,2.296095845203479,-2.0378527595582856
1.5,-0.192603413008667,2.0697858262940265,2.0,-2.7327730162213824,-0.144015665158084,0.0,0.0,0.0,-1.3850460963227533,0.0,0.0,0.0,3.07,5.557302871275145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7365651590997495,0.0,0.0,-0.192603413008667,2.0697858262940265,0.0,0.0,7.612828814094065,7.864180207093476,0.0,0.0,2.296095845203479,-2.0378527595582856
1.6,-0.25057166512817564,2.272494060356781,2.0,-2.062444074758546,0.43751466210459056,0.0,0.0,0.0,-1.0585034822656318,0.0,0.0,0.0,3.07,5.557302871275145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1083393088075573,0.0,0.0,-0.25057166512817564,2.272494060356781,0.0,0.0,4.341792620447904,5.787229509059728,0.0,0.0,2.296095845203479,-2.0378527595582856
1.7000000000000002,-0.3188973843568138,2.4733980636076947,2.0,-1.8644144921318015,1.0134302366538617,0.0,0.0,0.0,-0.7319608682085104,0.0,0.0,0.0,3.07,5.557302871275145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.122046710851433,0.0,0.0,-0.3188973843568138,2.4733980636076947,0.0,0.0,1.1026808566132462,8.172329734383379,0.0,0.0,2.296095845203479,-2.0378527595582856
1.8,-0.4142180560727071,2.733727188430429,2.0,-1.841907903435897,2.0719806089812662,0.0,0.0,0.0,-0.4054182541513871,0.0,0.0,0.0,3.07,5.557302871275145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7723146229701277,0.0,0.0,-0.4142180560727071,2.733727188430429,0.0,0.0,2.293603517272232,12.608010627565474,0.0,0.0,2.296095845203479,-2.0378527595582856
1.9000000000000001,-0.5264965032636546,3.097207364763785,2.0,-1.405693788677355,3.5350323621669566,0.0,0.0,0.0,-0.07887564009426384,0.0,0.0,0.0,3.07,5.557302871275145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.804264558241683,0.0,0.0,-0.5264965032636546,3.097207364763785,0.0,0.0,4.362141147585419,14.630517531856903,0.0,0.0,2.296095845203479,-2.0378527595582856
0.0,0.175133148229271,0.579073356896046,2.0,0.2044808199838739,-6.046316632613102,0.0,0.0,0.0,2.743832117060286,0.0,0.0,0.0,6.59,2.459692514835609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.049773320344748,0.0,0.0,0.175133148229271,0.579073356896046,0.0,0.0,-5.608131071892806,2.127789914487117,0.0,0.0,-5.116321278354023,4.153475240887065
0.1,0.38317799157500637,1.125231469767325,2.0,-0.35633228720540666,-5.833537641164391,0.0,0.0,0.0,2.743832117060286,0.0,0.0,0.0,6.59,2.459692514835609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.844410501478043,0.0,0.0,0.38317799157500637,1.125231469767325,0.0,0.0,-9.216599696895052,4.293052863018478,0.0,0.0,-5.116321278354023,4.153475240887065
0.2,0.6724630245185119,1.5859863373032592,2.0,-1.6388391193951368,-5.187706060009407,0.0,0.0,0.0,2.743832117060286,0.0,0.0,0.0,6.59,2.459692514835609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.44041246821582,0.0,0.0,0.6724630245185119,1.5859863373032592,0.0,0.0,-13.546986749605926,10.128104468019284,0.0,0.0,-5.116321278354023,4.153475240887065
0.30000000000000004,1.0439426816025996,1.903778952094371,2.0,-3.065729637126592,-3.8079167475605336,0.0,0.0,0.0,2.743832117060286,0.0,0.0,0.0,6.59,2.459692514835609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.888653001012481,0.0,0.0,1.0439426816025996,1.903778952094371,0.0,0.0,-11.439938640222113,17.698666235317056,0.0,0.0,-5.116321278354023,4.153475240887065
0.4,1.456491527124406,2.0094259344385774,2.0,-3.9268268474395596,-1.6479728129459954,0.0,0.0,0.0,2.743832117060286,0.0,0.0,0.0,6.59,2.459692514835609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.258612858899156,0.0,0.0,1.456491527124406,2.0094259344385774,0.0,0.0,-2.715772234413485,20.977186685575546,0.0,0.0,-5.116321278354023,4.153475240887065
0.5,1.803643540506832,1.9034653521639844,2.0,-3.608884084009289,0.38752058955457547,0.0,0.0,0.0,2.743832117060286,0.0,0.0,0.0,6.59,2.459692514835609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6296303584723733,0.0,0.0,1.803643540506832,1.9034653521639844,0.0,0.0,6.133453247390587,15.658210973679981,0.0,0.0,-5.116321278354023,4.153475240887065
