time,x,y,z,v_x,v_y,v_z,phi,theta,psi,omega_x,omega_y,omega_z,w,zeta,m,I_x,I_y,I_z,C,u_thrust,u_phi,u_theta,u_psi,u_w,u_zeta,g,beta,r,r_x,r_y,a,gamma,v_x_dot,v_y_dot,q,alpha,u_x,u_y
1.2000000000000002,1.7433388511740684,-0.4671567457220398,2.0,2.653642524760175,-3.312871925395339,0.0,0.0,0.0,1.7637876770015968,0.0,0.0,0.0,7.42,0.6174974893555938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.244636503081056,0.0,0.0,1.7433388511740684,-0.4671567457220398,0.0,0.0,11.668090415626864,5.244256859629141,0.0,0.0,6.049748253775877,4.296154800043374
1.3,2.0526764891971974,-0.10171802182083489,2.0,4.3020181701606734,-2.101466912904972,0.0,0.0,0.0,1.8838245716054534,0.0,0.0,0.0,7.42,0.6174974893555938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.787851660445104,0.0,0.0,2.0526764891971974,-0.10171802182083489,0.0,0.0,8.459162236820076,31.845933049589366,0.0,0.0,6.049748253775877,4.296154800043374
1.4000000000000001,1.8661379241339984,0.39572090466765464,2.0,4.34547497212419,3.0563146845225346,0.0,0.0,0.0,1.8744452231596869,0.0,0.0,0.0,7.42,0.6174974893555938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.312646438846257,0.0,0.0,1.8661379241339984,0.39572090466765464,0.0,0.0,-30.698714283256788,37.9518885682131,0.0,0.0,6.049748253775877,4.296154800043374
1.5,1.29353022439983,0.4804213192065563,2.0,-1.8377246864906849,5.488910800737649,0.0,0.0,0.0,1.6551465541465387,0.0,0.0,0.0,7.42,0.6174974893555938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7883826585490805,0.0,0.0,1.29353022439983,0.4804213192065563,0.0,0.0,-47.45260384297063,1.9020050541769407,0.0,0.0,6.049748253775877,4.296154800043374
1.6,0.9198106848621026,-0.012690043421231478,2.0,-5.145045796469936,3.4367156953579228,0.0,0.0,0.0,1.511172284663484,0.0,0.0,0.0,7.42,0.6174974893555938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.187286240226198,0.0,0.0,0.9198106848621026,-0.012690043421231478,0.0,0.0,-22.96814079891349,-31.648087121234436,0.0,0.0,6.049748253775877,4.296154800043374
1.7000000000000002,0.5280443255287097,-0.5296136260671285,2.0,-6.431352846273383,-0.8407066235092382,0.0,0.0,0.0,1.406351069778749,0.0,0.0,0.0,7.42,0.6174974893555938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.486068690669338,0.0,0.0,0.5280443255287097,-0.5296136260671285,0.0,0.0,-1.535236869805816,-36.37172077360186,0.0,0.0,6.049748253775877,4.296154800043374
1.8,0.88252112155813,-1.0943023211801237,2.0,-5.452093170431099,-3.8376284593624503,0.0,0.0,0.0,1.518036062747897,0.0,0.0,0.0,7.42,0.6174974893555938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.667286714336653,0.0,0.0,0.88252112155813,-1.0943023211801237,0.0,0.0,3.129128150535081,-12.722113102804622,0.0,0.0,6.049748253775877,4.296154800043374
1.9000000000000001,1.2398196729510826,-1.6634861295755945,2.0,-5.805527216166367,-3.3851292440701624,0.0,0.0,0.0,1.603471561616355,0.0,0.0,0.0,7.42,0.6174974893555938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.720360574902766,0.0,0.0,1.2398196729510826,-1.6634861295755945,0.0,0.0,-4.189807472096536,29.858104345189005,0.0,0.0,6.049748253775877,4.296154800043374
2.0,1.5929622558791652,-2.226049396272298,2.0,-6.290054664850406,2.133992409675351,0.0,0.0,0.0,1.6688923091293173,0.0,0.0,0.0,7.42,0.6174974893555938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.642191753582425,0.0,0.0,1.5929622558791652,-2.226049396272298,0.0,0.0,46.92717101337564,43.67618908447157,0.0,0.0,6.049748253775877,4.296154800043374
2.1,1.0342002997122342,-2.545703950550994,2.0,3.5799069865087603,5.350108572824151,0.0,0.0,0.0,1.5601693161491053,0.0,0.0,0.0,7.42,0.6174974893555938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.437343844557374,0.0,0.0,1.0342002997122342,-2.545703950550994,0.0,0.0,60.70923137418474,-19.591452518770847,0.0,0.0,6.049748253775877,4.296154800043374
2.2,1.19951327198449,-1.9566848773870307,2.0,5.851791609986543,-1.7842980940788182,0.0,0.0,0.0,1.593137173823382,0.0,0.0,0.0,7.42,0.6174974893555938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.117776126603703,0.0,0.0,1.19951327198449,-1.9566848773870307,0.0,0.0,22.71884623477782,-71.34406666902969,0.0,0.0,6.049748253775877,4.296154800043374
0.0,0.12806755506314377,-0.4549637151651391,2.0,4.670481970593293,-0.7252077219905426,0.0,0.0,0.0,-1.3260455582339343,0.0,0.0,0.0,5.63,3.9351938644716147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.726449838692009,0.0,0.0,0.12806755506314377,-0.4549637151651391,0.0,0.0,-4.759244552272142,0.7305943942032833,0.0,0.0,-3.9482211802449556,-4.0135332952231915
0.1,0.16651912284821588,-0.8777137338009795,2.0,4.194557515366079,-0.6521482825702143,0.0,0.0,0.0,-1.3334790152543923,0.0,0.0,0.0,5.63,3.9351938644716147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.24495113425035,0.0,0.0,0.16651912284821588,-0.8777137338009795,0.0,0.0,-5.423183151643067,0.4449614192501006,0.0,0.0,-3.9482211802449556,-4.0135332952231915
0.2,0.1935114021416449,-1.2408968635562148,2.0,3.58584534026468,-0.6362154381405225,0.0,0.0,0.0,-1.252828723800504,0.0,0.0,0.0,5.63,3.9351938644716147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6418480045199932,0.0,0.0,0.1935114021416449,-1.2408968635562148,0.0,0.0,-6.327119148872713,0.5737891440936621,0.0,0.0,-3.9482211802449556,-4.0135332952231915
0.30000000000000004,0.26018167627183053,-1.5311402115005022,2.0,2.9291336855915366,-0.5373904537514819,0.0,0.0,0.0,-1.0350484962496926,0.0,0.0,0.0,5.63,3.9351938644716147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.978021599627894,0.0,0.0,0.26018167627183053,-1.5311402115005022,0.0,0.0,-6.504989178242974,1.1555362816307384,0.0,0.0,-3.9482211802449556,-4.0135332952231915
0.4,0.3753869159770517,-1.7325704980209147,2.0,2.284847504616085,-0.4051081818143748,0.0,0.0,0.0,-0.7105549799564934,0.0,0.0,0.0,5.63,3.9351938644716147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3204828718013193,0.0,0.0,0.3753869159770517,-1.7325704980209147,0.0,0.0,-6.129642646164572,1.0179142717746954,0.0,0.0,-3.9482211802449556,-4.0135332952231915
0.5,0.512038781457549,-1.8395733991092258,2.0,1.7032051563586221,-0.33380759939654275,0.0,0.0,0.0,-0.29443770986006124,0.0,0.0,0.0,5.63,3.9351938644716147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7356080542742018,0.0,0.0,0.512038781457549,-1.8395733991092258,0.0,0.0,-5.100007496197851,0.9670944948366086,0.0,0.0,-3.9482211802449556,-4.0135332952231915
0.6000000000000001,0.6363504990478179,-1.8710864847666075,2.0,1.2648460053765147,-0.21168928284705307,0.0,0.0,0.0,0.08262877275947345,0.0,0.0,0.0,5.63,3.9351938644716147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2824382128544152,0.0,0.0,0.6363504990478179,-1.8710864847666075,0.0,0.0,-3.5390900616682055,0.9159095905294501,0.0,0.0,-3.9482211802449556,-4.0135332952231915
0.7000000000000001,0.7362028195118966,-1.858266550231527,2.0,0.995387144024981,-0.15062568129065274,0.0,0.0,0.0,0.40928289277416185,0.0,0.0,0.0,5.63,3.9351938644716147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0067192569701255,0.0,0.0,0.7362028195118966,-1.858266550231527,0.0,0.0,-1.681543283934479,0.4574843735967643,0.0,0.0,-3.9482211802449556,-4.0135332952231915
0.8,0.822423639600263,-1.8217665720087484,2.0,0.9285373485896189,-0.12019240812770021,0.0,0.0,0.0,0.5948338657560872,0.0,0.0,0.0,5.63,3.9351938644716147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9362840502205381,0.0,0.0,0.822423639600263,-1.8217665720087484,0.0,0.0,0.35424708218111334,-0.04916658617673514,0.0,0.0,-3.9482211802449556,-4.0135332952231915
0.9,0.9158288716200177,-1.7679006499238454,2.0,1.0662365604612036,-0.16045899852599976,0.0,0.0,0.0,0.6437339918115192,0.0,0.0,0.0,5.63,3.9351938644716147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0782427802086618,0.0,0.0,0.9158288716200177,-1.7679006499238454,0.0,0.0,2.3629088805991882,-0.4983718967478379,0.0,0.0,-3.9482211802449556,-4.0135332952231915
1.0,1.042114931054116,-1.7033514961630944,2.0,1.4011191247094565,-0.2198667874772678,0.0,0.0,0.0,0.5019179649251924,0.0,0.0,0.0,5.63,3.9351938644716147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4182652099879516,0.0,0.0,1.042114931054116,-1.7033514961630944,0.0,0.0,4.127126884293442,-0.8992037845983805,0.0,0.0,-3.9482211802449556,-4.0135332952231915
1.1,1.2281885604569358,-1.6552007689881651,2.0,1.891661937319892,-0.34029975544567587,0.0,0.0,0.0,0.22811012755956606,0.0,0.0,0.0,5.63,3.9351938644716147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9220272653272206,0.0,0.0,1.2281885604569358,-1.6552007689881651,0.0,0.0,5.5279732423318535,-0.9085351836227109,0.0,0.0,-3.9482211802449556,-4.0135332952231915
1.2000000000000002,1.4807057064166023,-1.681351213831783,2.0,2.5067137731758273,-0.40157382420181,0.0,0.0,0.0,-0.1901818787791587,0.0,0.0,0.0,5.63,3.9351938644716147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5386759298723933,0.0,0.0,1.4807057064166023,-1.681351213831783,0.0,0.0,6.351967775210214,-0.9423703733964186,0.0,0.0,-3.9482211802449556,-4.0135332952231915
1.3,1.7551946428688645,-1.8469947792586325,2.0,3.162055492361935,-0.5287738301249596,0.0,0.0,0.0,-0.6264876829765105,0.0,0.0,0.0,5.63,3.9351938644716147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.205962679165386,0.0,0.0,1.7551946428688645,-1.8469947792586325,0.0,0.0,6.470024140516803,-1.2606953730942088,0.0,0.0,-3.9482211802449556,-4.0135332952231915
1.4000000000000001,1.9639908847416445,-2.171235667768618,2.0,3.800718601279188,-0.6537128988206518,0.0,0.0,0.0,-1.0429778217977748,0.0,0.0,0.0,5.63,3.9351938644716147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8565272513226363,0.0,0.0,1.9639908847416445,-2.171235667768618,0.0,0.0,6.065093642584984,-0.6601923891155798,0.0,0.0,-3.9482211802449556,-4.0135332952231915
1.5,2.0391856745045684,-2.607269172258652,2.0,4.375074220878932,-0.6608123079480756,0.0,0.0,0.0,-1.3992219135414847,0.0,0.0,0.0,5.63,3.9351938644716147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.424697429715963,0.0,0.0,2.0391856745045684,-2.607269172258652,0.0,0.0,4.963538037389457,-0.5255876268486198,0.0,0.0,-3.9482211802449556,-4.0135332952231915
1.6,1.98388854694349,-3.0894204057925463,2.0,4.793426208757079,-0.7588304241903757,0.0,0.0,0.0,-1.5919759421423785,0.0,0.0,0.0,5.63,3.9351938644716147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.853118423392965,0.0,0.0,1.98388854694349,-3.0894204057925463,0.0,0.0,3.2280330347564368,-1.134127844270485,0.0,0.0,-3.9482211802449556,-4.0135332952231915
1.7000000000000002,1.863144265166479,-3.5847709767732527,2.0,5.020680827830219,-0.8876378768021725,0.0,0.0,0.0,-1.608096147160196,0.0,0.0,0.0,5.63,3.9351938644716147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.098542632485856,0.0,0.0,1.863144265166479,-3.5847709767732527,0.0,0.0,1.3257073985891532,-0.6538685985925835,0.0,0.0,-3.9482211802449556,-4.0135332952231915
1.8,1.768322603080031,-4.089561902124121,2.0,5.05856768847491,-0.8896041439088924,0.0,0.0,0.0,-1.4735597910685192,0.0,0.0,0.0,5.63,3.9351938644716147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.136195342054492,0.0,0.0,1.768322603080031,-4.089561902124121,0.0,0.0,-0.9012442187302749,-1.0262359359004796,0.0,0.0,-3.9482211802449556,-4.0135332952231915
1.9000000000000001,1.7860944387444022,-4.585471125080625,2.0,4.840431984084164,-1.0928850639822685,0.0,0.0,0.0,-1.14358847981187,0.0,0.0,0.0,5.63,3.9351938644716147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.962275642849809,0.0,0.0,1.7860944387444022,-4.585471125080625,0.0,0.0,-2.9698586914322345,-0.9726437645404173,0.0,0.0,-3.9482211802449556,-4.0135332952231915
2.0,1.9599939230301424,-5.010722322291349,2.0,4.464595950188463,-1.0841328968169759,0.0,0.0,0.0,-0.7450473640018407,0.0,0.0,0.0,5.63,3.9351938644716147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.594340119799577,0.0,0.0,1.9599939230301424,-5.010722322291349,0.0,0.0,-4.371051575987465,0.908756368111423,0.0,0.0,-3.9482211802449556,-4.0135332952231915
2.1,2.255586298330198,-5.2904292023842245,2.0,3.966221668886671,-0.9111337903599839,0.0,0.0,0.0,-0.33665857003350563,0.0,0.0,0.0,5.63,3.9351938644716147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.069530576206784,0.0,0.0,2.255586298330198,-5.2904292023842245,0.0,0.0,-5.534044037563914,1.6638702667185779,0.0,0.0,-3.9482211802449556,-4.0135332952231915
2.2,2.5810084035158614,-5.402202184487982,2.0,3.3577871426756802,-0.7513588434732603,0.0,0.0,0.0,-0.11070667320464045,0.0,0.0,0.0,5.63,3.9351938644716147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.440824698699948,0.0,0.0,2.5810084035158614,-5.402202184487982,0.0,0.0,-6.084345262109907,1.5977494688672356,0.0,0.0,-3.9482211802449556,-4.0135332952231915
0.0,-0.14514817956260626,-0.24060965477233331,2.0,0.7071345770770998,2.7195699457638502,0.0,0.0,0.0,2.4154151819225023,0.0,0.0,0.0,6.86,3.5121260537881893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81,0.0,0.0,-0.14514817956260626,-0.24060965477233331,0.0,0.0,22.945984295951167,-20.191926054226784,0.0,0.0,-6.394441484874041,-2.4840930128563774
0.1,-0.40123354979344106,-0.4121601656308682,2.0,3.0017330066722168,0.7003773403411715,0.0,0.0,0.0,2.4154151819225023,0.0,0.0,0.0,6.86,3.5121260537881893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.082357776477092,0.0,0.0,-0.40123354979344106,-0.4121601656308682,0.0,0.0,-8.15935440488329,-29.721573871742056,0.0,0.0,-6.394441484874041,-2.4840930128563774
0.2,-0.4426549755571528,-0.07925562991525459,2.0,-0.9247363038995584,-3.2247448285845617,0.0,0.0,0.0,2.4154151819225023,0.0,0.0,0.0,6.86,3.5121260537881893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3547155529541834,0.0,0.0,-0.4426549755571528,-0.07925562991525459,0.0,0.0,-24.071805550716057,-19.210196839638275,0.0,0.0,-6.394441484874041,-2.4840930128563774
0.30000000000000004,-0.11220885629709071,-0.22879482757487027,2.0,-1.812628103470995,-3.141662027586484,0.0,0.0,0.0,1.8181128630855348,0.0,0.0,0.0,6.86,3.5121260537881893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6270733294312754,0.0,0.0,-0.11220885629709071,-0.22879482757487027,0.0,0.0,9.892226441728399,-2.6481033692184086,0.0,0.0,-6.394441484874041,-2.4840930128563774
0.4,0.27405395684764206,-0.2822426402408231,2.0,1.0537089844461214,-3.7543655024282434,0.0,0.0,0.0,1.2208105442485682,0.0,0.0,0.0,6.86,3.5121260537881893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8994311059083673,0.0,0.0,0.27405395684764206,-0.2822426402408231,0.0,0.0,29.05613806012026,9.760570127234748,0.0,0.0,-6.394441484874041,-2.4840930128563774
0.5,0.6911557665864856,-0.2902616866012568,2.0,3.9985995085530575,-1.1895480021395342,0.0,0.0,0.0,1.2208105442485682,0.0,0.0,0.0,6.86,3.5121260537881893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.171788882385458,0.0,0.0,0.6911557665864856,-0.2902616866012568,0.0,0.0,15.427683185485769,26.860531379285185,0.0,0.0,-6.394441484874041,-2.4840930128563774
0.6000000000000001,0.5896565827371822,0.14240713701874597,2.0,4.139245621543275,1.6177407734287943,0.0,0.0,0.0,1.2208105442485682,0.0,0.0,0.0,6.86,3.5121260537881893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44414665886255,0.0,0.0,0.5896565827371822,0.14240713701874597,0.0,0.0,-34.42447508173004,-12.703474648321697,0.0,0.0,-6.394441484874041,-2.4840930128563774
0.7000000000000001,0.6708825861805158,0.607010707011927,2.0,-2.8862955077929495,-3.7302429318038737,0.0,0.0,0.0,-2.955235982165247,0.0,0.0,0.0,6.86,3.5121260537881893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.716504435339642,0.0,0.0,0.6708825861805158,0.607010707011927,0.0,0.0,-21.50532027662499,16.842481906391445,0.0,0.0,-6.394441484874041,-2.4840930128563774
0.8,1.0125748285303224,0.9705129397463225,2.0,-0.16181843378172278,4.986237154707084,0.0,0.0,0.0,-0.8480972013994759,0.0,0.0,0.0,6.86,3.5121260537881893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.988862211816734,0.0,0.0,1.0125748285303224,0.9705129397463225,0.0,0.0,16.25676201873639,44.893913275938836,0.0,0.0,-6.394441484874041,-2.4840930128563774
0.9,1.4159441629518144,1.3082962100552402,2.0,0.36505689595432855,5.248539723383893,0.0,0.0,0.0,-0.8480972013994759,0.0,0.0,0.0,6.86,3.5121260537881893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.261219988293826,0.0,0.0,1.4159441629518144,1.3082962100552402,0.0,0.0,3.878332903827586,2.565938317545302,0.0,0.0,-6.394441484874041,-2.4840930128563774
1.0,1.8690144214196664,1.6259944468768266,2.0,0.6138481469837944,5.499424818216144,0.0,0.0,0.0,-0.8480972013994759,0.0,0.0,0.0,6.86,3.5121260537881893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.533577764770918,0.0,0.0,1.8690144214196664,1.6259944468768266,0.0,0.0,1.3950215545919886,2.607809468263569,0.0,0.0,-6.394441484874041,-2.4840930128563774
1.1,2.3443843950862107,1.9593295083803197,2.0,0.6440612068727263,5.770101617036607,0.0,0.0,0.0,-0.8480972013994759,0.0,0.0,0.0,6.86,3.5121260537881893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.80593554124801,0.0,0.0,2.3443843950862107,1.9593295083803197,0.0,0.0,-26.92455343743518,-9.466533094556173,0.0,0.0,-6.394441484874041,-2.4840930128563774
1.2000000000000002,2.834052210892851,2.3026903863071264,2.0,-4.771062540503242,3.6061181993049094,0.0,0.0,0.0,-1.8828311463823866,0.0,0.0,0.0,6.86,3.5121260537881893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.980562367599833,0.0,0.0,2.834052210892851,2.3026903863071264,0.0,0.0,-28.948899164648772,-39.35159827102698,0.0,0.0,-6.394441484874041,-2.4840930128563774
1.3,3.2891071398213345,2.621780297585886,2.0,-5.145718626057028,-2.1002180371687897,0.0,0.0,0.0,-2.917565091365299,0.0,0.0,0.0,6.86,3.5121260537881893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.557817555677711,0.0,0.0,3.2891071398213345,2.621780297585886,0.0,0.0,4.5342004330098336,-1.1214537399798319,0.0,0.0,-6.394441484874041,-2.4840930128563774
1.4000000000000001,3.709549181871661,2.916599242216598,2.0,-3.864222453901275,3.381827451308943,0.0,0.0,0.0,-2.917565091365299,0.0,0.0,0.0,6.86,3.5121260537881893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.135072743755587,0.0,0.0,3.709549181871661,2.916599242216598,0.0,0.0,38.07762953055023,30.567284728242214,0.0,0.0,-6.394441484874041,-2.4840930128563774
1.5,3.584869080139897,2.4621597879396444,2.0,2.4698072800530193,4.013238908479654,0.0,0.0,0.0,-2.917565091365299,0.0,0.0,0.0,6.86,3.5121260537881893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.712327931833464,0.0,0.0,3.584869080139897,2.4621597879396444,0.0,0.0,28.455106199323392,2.496615458971727,0.0,0.0,-6.394441484874041,-2.4840930128563774
1.6,3.4204215285968385,2.0659751892766267,2.0,1.826798785963403,3.8811505431032884,0.0,0.0,0.0,3.032219533213114,0.0,0.0,0.0,6.86,3.5121260537881893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.289583119911341,0.0,0.0,3.4204215285968385,2.0659751892766267,0.0,0.0,-4.20283224640869,-5.3913175808115765,0.0,0.0,-6.394441484874041,-2.4840930128563774
1.7000000000000002,3.191856132661207,1.8201237663350578,2.0,1.6292408307712813,2.9349753923173383,0.0,0.0,0.0,2.6988188506119393,0.0,0.0,0.0,6.86,3.5121260537881893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.356859579750188,0.0,0.0,3.191856132661207,1.8201237663350578,0.0,0.0,1.7195982200925153,-13.839402872230039,0.0,0.0,-6.394441484874041,-2.4840930128563774
1.8,2.9621599802071326,1.7379437030498088,2.0,2.170718429981906,1.1132699686572805,0.0,0.0,0.0,2.6988188506119393,0.0,0.0,0.0,6.86,3.5121260537881893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4395467868801557,0.0,0.0,2.9621599802071326,1.7379437030498088,0.0,0.0,0.0031146308651575083,-18.642746915275765,0.0,0.0,-6.394441484874041,-2.4840930128563774
1.9000000000000001,2.7948687625120283,1.8077706601068861,2.0,1.6298637569443128,-0.793573990737815,0.0,0.0,0.0,2.6988188506119393,0.0,0.0,0.0,6.86,3.5121260537881893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8127921957511213,0.0,0.0,2.7948687625120283,1.8077706601068861,0.0,0.0,-12.214940549729594,-11.338165894041126,0.0,0.0,-6.394441484874041,-2.4840930128563774
2.0,2.812405509235093,1.9250707645831742,2.0,-0.2722696799640128,-1.154363210150945,0.0,0.0,0.0,2.6988188506119393,0.0,0.0,0.0,6.86,3.5121260537881893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.186037604622088,0.0,0.0,2.812405509235093,1.9250707645831742,0.0,0.0,-16.39930024117793,10.787039620320908,0.0,0.0,-6.394441484874041,-2.4840930128563774
2.1,2.987312351538939,2.0484924162694638,2.0,-1.6499962912912736,1.3638339333263667,0.0,0.0,0.0,-1.9547585194881236,0.0,0.0,0.0,6.86,3.5121260537881893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1406846472489653,0.0,0.0,2.987312351538939,2.0484924162694638,0.0,0.0,17.046042267051178,20.767828130345833,0.0,0.0,-6.394441484874041,-2.4840930128563774
2.2,3.3803794613753078,2.2324876530689095,2.0,3.1369387734462233,2.999202415918222,0.0,0.0,0.0,-0.3251505824086003,0.0,0.0,0.0,6.86,3.5121260537881893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.34,0.0,0.0,3.3803794613753078,2.2324876530689095,0.0,0.0,47.869350647374965,16.353684825918553,0.0,0.0,-6.394441484874041,-2.4840930128563774
0.0,0.3191794008914865,-0.04953291881720466,2.0,3.2300000000000004,1.1102230246251565e-16,0.0,0.0,0.0,-0.11211955290382747,0.0,0.0,0.0,2.91,4.1821579536288125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.23,0.0,0.0,0.3191794008914865,-0.04953291881720466,0.0,0.0,0.0,0.0,0.0,0.0,-1.4716820383608014,-2.510428644268982
0.1,0.6401513434976832,-0.08567170766802806,2.0,3.2300000000000004,1.1102230246251565e-16,0.0,0.0,0.0,-0.09119922520331336,0.0,0.0,0.0,2.91,4.1821579536288125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.23,0.0,0.0,0.6401513434976832,-0.08567170766802806,0.0,0.0,-2.220446049250313e-15,3.885780586188048e-15,0.0,0.0,-1.4716820383608014,-2.510428644268982
0.2,0.9623540033242485,-0.1083531097562301,2.0,3.23,8.881784197001252e-16,0.0,0.0,0.0,-0.7345604682197138,0.0,0.0,0.0,2.91,4.1821579536288125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.23,0.0,0.0,0.9623540033242485,-0.1083531097562301,0.0,0.0,0.29705882352941027,-5.551115123125783e-16,0.0,0.0,-1.4716820383608014,-2.510428644268982
0.30000000000000004,1.0231911175129873,-0.4316194753358261,2.0,3.2894117647058825,0.0,0.0,0.0,0.0,-1.3636694730730325,0.0,0.0,0.0,2.91,4.1821579536288125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2894117647058825,0.0,0.0,1.0231911175129873,-0.4316194753358261,0.0,0.0,0.5941176470588228,-4.9960036108132044e-15,0.0,0.0,-1.4716820383608014,-2.510428644268982
0.4,1.0988387898575926,-0.7578458077804372,2.0,3.3488235294117645,-1.1102230246251565e-16,0.0,0.0,0.0,-1.321832110707343,0.0,0.0,0.0,2.91,4.1821579536288125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3488235294117645,0.0,0.0,1.0988387898575926,-0.7578458077804372,0.0,0.0,0.5941176470588228,0.0,0.0,0.0,-1.4716820383608014,-2.510428644268982
